timestamp,1,2,3,4,5,6,7,8
2022-01-14 00:09:00,1.497005253586757,-0.8974384870006761,-1.1813868720959295,1.0734206698233917,-1.3256209294249628,-0.5016928961439461,1.1907886883006944,-2.168465738109224
2022-01-14 00:10:00,2.311738814726888,0.0670760572186918,-0.5314178238614211,2.271557021410139,-0.5909762490867326,-1.7535583716981715,-1.494929788290788,-1.9101468124670689
2022-01-14 00:11:00,3.263495002278506,0.2772213556412559,-0.8718897823043359,2.338823200105038,-0.2748578955270127,-3.0163562777302624,-0.4789888533804847,-3.797731889482704
2022-01-14 00:12:00,1.93742491137796,-0.4738269313854738,0.3073074883746836,2.387209675527997,-1.5181033677250282,-2.273376351741843,-0.030831993510919,-1.6210798505718118
2022-01-14 00:13:00,3.647832244272194,-0.0422776097919658,-0.5924027117654488,2.477802990759906,0.1844364121719326,-3.061778038168064,0.5714964183288873,3.928469527463092
2022-01-14 00:14:00,2.582602365038586,-0.3119778841623551,0.44645375969864,2.539499140040149,-0.355334353244961,-3.049575009912107,0.6100208812503127,-3.828825528697819
2022-01-14 00:15:00,2.414065089830092,-0.102261999382981,0.1124193838811824,1.943912351508851,-1.1552314643226913,-2.7618241899834186,0.6553758361388752,-3.828110304855425
2022-01-14 00:16:00,1.210536295798801,-1.4438856425197613,-0.6083306900163631,2.1937244840861028,-2.2145557444474706,-1.9091412037898687,0.4526271991042646,-4.551650511170743
2022-01-14 00:17:00,-0.2350331501939017,-2.239624891315724,-1.0432246221197667,0.9459796110189768,-2.386318952101089,-1.0805491955837825,0.1750791436258461,-3.5273248307055325
2022-01-14 00:18:00,-2.9357985692707893,-3.4970680076654963,-0.3622567168919671,-1.5415088815183349,-4.538890301703065,-0.4685212523954995,-0.1593725925768084,-0.5166345401810288
2022-01-14 00:19:00,-4.672392699294587,3.029808214786206,0.1857284021427584,-1.7312914465286315,2.9188963209163905,7.350850345863932,-0.1545848017988377,3.440890275072784
2022-01-14 00:20:00,-4.502288217172478,2.2684805617724377,0.5960740735024403,-1.828592118488637,1.7807933305037078,7.376277748889694,0.3639484063303089,3.1677790750359884
2022-01-14 00:21:00,-4.424354765230585,1.2548334590239805,-1.396493809709439,-1.7194647291722105,1.597894230437184,-2.9631025654026018,-0.679336974257714,3.068192603709796
2022-01-14 00:22:00,3.8290380688954304,1.8566646654543728,-1.2908968887506178,-1.3894617339655528,1.025758521627623,7.540493080125991,0.4648908815776107,3.0975700776615733
2022-01-14 00:23:00,-4.243915013241972,2.8348342566281555,0.0237275656130466,-1.2629383742238454,2.7522754601704165,7.586577282226533,-0.481187051984313,3.054324328379107
2022-01-14 00:24:00,-4.007008705870737,2.5730144541814792,0.0360186781915483,-0.951496450530062,3.043897710319065,7.555784957487276,-1.3152806055585733,3.0069135426576583
2022-01-14 00:25:00,4.188397735617102,1.7993857828082185,-0.4474610504904029,-1.3725950373479026,2.48632899157578,-2.838570525130722,-0.6155539787969806,3.044587081815809
2022-01-14 00:26:00,4.126744607559838,1.7167101812918175,-0.0807547400490433,0.0301226039237049,1.4999481043883305,-2.749558596573752,-1.6748884811431548,3.2540415000506484
2022-01-14 00:27:00,1.16727868855698,-1.4136914380950305,1.3798258868898197,-0.4761052787411851,-0.3793134768535059,-1.6248401565203512,-0.6956060401773672,3.376753134909828
2022-01-14 00:28:00,-0.1220394508023263,-3.089983506664456,2.031856153699864,0.0557762744017502,-1.615203723144071,-0.9254103317920576,-0.6764720202799782,3.328318718274013
2022-01-14 00:29:00,-0.1228515570276021,-1.876374556348952,0.1264906166059656,-0.0598953225550182,-1.5049115404313915,-1.7065339515246654,0.1472098704352261,-4.819547963196043
2022-01-14 00:30:00,2.1571874310229,-0.5004999180024616,0.3427484016906671,-0.4485181576537984,0.9716621776725052,-2.782163160417216,0.1789995360902521,3.225406881174754
2022-01-14 00:31:00,0.0194510250637913,-2.089019461883982,1.4870917660587537,-0.3873777167582511,-1.8939841428623128,-1.8295718885274168,0.4946176470902066,3.2728081553755404
2022-01-14 00:32:00,0.584451931775314,-1.1956190501418145,0.2590164696142349,-0.9672946234888994,-1.220298624348667,-1.7564255584755644,0.4197743951904008,3.438376257951619
2022-01-14 00:33:00,2.878046152312032,1.9385012364987824,-0.3348144280807439,-2.2650866534621428,1.931837210235688,-3.094519873791509,0.6736181153941376,-4.224176613424645
2022-01-14 00:34:00,1.735039100520927,1.3809905363915669,0.7597319884997307,-1.9805820105324268,1.3372580644432497,-2.7738082475150043,0.7012323293191118,-3.0798574675256085
2022-01-14 00:35:00,-2.746941310041313,-2.1420173051183937,-1.5661576003967723,-1.980470546672218,-3.2382775421030354,-0.3671546588313391,1.2123328059102203,-0.002470375044743
2022-01-14 00:36:00,-0.9946512843485276,-1.6772705635169485,0.057949713033737,-1.2211107987874563,-1.1862268285499826,-0.3350140894032694,-0.1185824113013969,-3.5534076520626843
2022-01-14 00:37:00,-1.5893838783219565,-1.8886347275707631,-1.33476791505379,-1.7379462446400271,-1.6177635056494364,0.0919850253378691,0.5906096695586499,-3.054384871325019
2022-01-14 00:38:00,2.8959879973138163,2.7021417668506738,0.1946170191038121,-1.418174770082489,2.798166060549089,-1.6828084611148464,0.6310856103605689,-3.589926896456149
2022-01-14 00:39:00,0.3166716805958171,1.1859719921780525,-0.2267429421582745,-0.6575581958443671,0.8315720519074146,-0.8963362740855116,-0.324742461697365,-0.1257519572247197
2022-01-14 00:40:00,0.1027303250943519,0.033696229885375,0.3817180354909454,-0.5261946882717703,0.0368214511244949,-0.303624813810983,-0.1913499185959757,-1.9768634876563769
2022-01-14 00:41:00,-1.988476829491853,-1.5145168926663672,1.1111381786145915,-0.3186225648811081,-1.9880083585360804,0.4319879300017779,0.901829587888399,0.1374062069449143
2022-01-14 00:42:00,-2.948105672000837,-3.1750931653621928,-1.1310514245190002,0.8456462214927326,-3.045955160734036,0.9775436374045172,0.7349430017836924,-1.3783126862773825
2022-01-14 00:43:00,-1.0226829474636503,-0.9699215821320154,-0.0460103520664718,1.796525123089206,-1.0367273707735245,-0.262282295551899,-0.2800243435619715,-0.9722062503193066
2022-01-14 00:44:00,-0.8706959222161852,-0.6079688894198696,0.9433350760301112,1.7232150916766404,-0.7651266532437478,-0.692768192501033,0.2283997716746106,-0.0885263097289143
2022-01-14 00:45:00,3.5126738163346727,3.54866371210289,0.8055036071907116,1.7080919126486758,3.202646229169708,8.359614637420695,0.386854088790059,-1.0197569457272873
2022-01-14 00:46:00,2.269602593041055,2.1041194371734546,-0.7947157282518096,2.310281814064042,2.023099952604729,-1.9411009237916148,-0.2457811438124192,-1.133270408754511
2022-01-14 00:47:00,-0.2219162489911262,-0.136508650531752,-0.7485707090676953,2.2550587009147187,-0.6855019388650527,-0.7131293832920482,-0.5564266004484312,-0.102211209318112
2022-01-14 00:48:00,-2.1461429908827365,-2.340967289111638,0.0408532237360412,1.6970029956043735,-1.9059672844906983,0.1926167233681071,-0.5305074585413692,-0.4713081590427148
2022-01-14 00:49:00,-3.422583587515856,-3.088300172333294,1.580080597521922,2.260753760834635,-3.435203792715633,0.2277922220611782,-0.5187859884923379,1.0417873611401092
2022-01-14 00:50:00,-4.597770568633154,-3.632923081701078,-0.0123312087507679,2.1850789798557235,-4.55755134067919,0.1566555836375902,-0.2866337346752013,2.7874957268440133
2022-01-14 00:51:00,-1.040752812002486,-1.3628468874014206,-1.0028086244468348,1.5857356476714737,-0.7923640355879592,-1.0247430239241573,0.3965543686726672,-0.967987439250114
2022-01-14 00:52:00,0.9113448398189374,0.5347707735118695,-0.2915446395077196,0.8417552923673469,0.7517745958859886,-2.2790032659514003,0.190622462868179,-1.4264640421845642
2022-01-14 00:53:00,-0.803125250980664,-0.8391473301479869,1.0844193994205398,0.8526554409093853,-0.8242076606955245,-1.327470598804913,-0.5267562711575168,-0.304140633162798
2022-01-14 00:54:00,3.518812478646992,2.5763871310474933,0.7238834710177946,0.8366710419815836,3.380741695245603,7.944817936547405,0.2616645651861433,5.299595506017621
2022-01-14 00:55:00,0.9512501732940204,0.5624980917592655,-1.1562670521738203,1.007818433264145,1.252494933082335,-1.9138739058672856,1.0158917669051142,-1.815957252345845
2022-01-14 00:56:00,-2.0965351166130413,-2.366561479040228,0.1827353207396283,0.1654407009846318,-2.208731438670988,-0.7081754138505678,-0.3416247643959702,-1.2051796302971736
2022-01-14 00:57:00,-1.0861240776734111,-1.3691276427595496,-0.100612666170467,-1.1601925286762662,-1.2233858340337145,-0.976896157960743,-0.0665909261930663,-1.3486435965417292
2022-01-14 00:58:00,-4.0381980425297055,-3.5492037385532407,-1.0442729521971024,-1.888010158402895,-3.8698278740508414,0.032226350918015,0.6759770424235862,1.568675390321305
2022-01-14 00:59:00,-1.9945713206102933,-2.4326007544447723,-0.2846816331017522,-1.6606534617931652,-2.1215811886266773,-0.1565603071381507,-0.1731953580443277,-0.2234609925322843
2022-01-14 01:00:00,3.5759784045176604,2.669045297626824,-0.5576549117375419,-3.772078221887775,2.678634427571192,8.595343885051598,0.0180422923961685,-1.408225834193389
2022-01-14 01:01:00,2.5947615489265248,1.1836190025177935,0.159615968343901,1.3752068109775983,1.111218514447489,-1.805965808767636,-0.3322350822695598,-1.65934246636613
2022-01-14 01:02:00,0.44945180756651,-0.9269723509727444,1.333644271440649,-0.3281071825620871,-1.143756002969065,-0.9552169445074952,-0.7030602827376663,-0.7434910027816557
2022-01-14 01:03:00,-3.3639682108427533,-3.817533105167814,-0.6924879834573113,-0.281791978553311,-4.900230020394121,0.4763065279551642,-0.2226083690350272,2.1594663849647726
2022-01-14 01:04:00,0.4498217564975639,-0.8946379726384693,-0.3174554609656737,-0.1406758392916868,-1.1821137720277732,-0.9361291747525974,0.7204481118185886,-0.6649630912971258
2022-01-14 01:05:00,1.757230732603166,0.6820496466031223,-0.4610805201106665,0.3729335982777259,0.277764447315044,-2.017061222937928,-0.1383960828278806,-0.2202526344042244
2022-01-14 01:06:00,4.225555952827186,1.6698319741489978,1.861904222038457,0.7410075670412193,2.4366609931453853,-2.359327722287269,-0.7183442266989766,4.55219679261416
2022-01-14 01:07:00,3.960162747782043,1.5931859288981192,0.8093707755100765,1.4206192799906734,1.9373128031840088,-1.8388752991089128,-0.7328306054811118,-3.76732169819164
2022-01-14 01:08:00,5.3637058130138335,2.659214255994921,-1.151007228485265,1.7209519269694455,3.1451141377971177,-2.079837404341069,0.1676159410167724,4.555301480480867
2022-01-14 01:09:00,-2.999680257542808,2.494249285344982,-0.6617925280179371,1.6431843309787322,3.152817317784541,-0.8286331416738568,-0.2677522534901477,4.50066300181031
2022-01-14 01:10:00,-2.9261380943519195,3.3526253726221498,1.5444379886448143,1.85572106985436,3.506104735103622,-1.1712329610128571,-0.1515400080773955,4.417492192963579
2022-01-14 01:11:00,-2.7865372427250312,5.437481213731587,-0.4492967099938444,2.499724785975428,4.91563747181568,-2.221001594250004,1.1482999131386329,-3.740691725281087
2022-01-14 01:12:00,-2.656607676015921,4.982143340220047,-1.1630945753898734,2.581011169691028,4.869735626401718,-1.2272648031489133,1.1916254774305046,4.348821033125077
2022-01-14 01:13:00,-2.471165809610258,4.52302103340162,0.342747829549025,1.5726092302599806,3.8071477373948808,0.3973802426278131,0.2440786310749728,-3.092265697868666
2022-01-14 01:14:00,5.178125643401716,2.557403650581041,-0.7687067064689068,-0.1808265076154232,2.326896295977633,-0.0128150596098602,0.0465731762702596,-4.198631432100911
2022-01-14 01:15:00,5.237046048282422,2.882245616177277,1.4228614198363008,-1.527773983610618,2.161306573849968,-0.3189055590510317,-0.2225018325027338,-3.728483130597615
2022-01-14 01:16:00,2.1432512979027063,0.1308174109567269,1.0452918336994896,-2.3603229828954766,-0.3616798022107015,0.3571194271661242,0.0664891891617343,-2.3723905620833343
2022-01-14 01:17:00,-1.6054487714801935,-3.2261287250536537,-0.5841204714073251,-2.3469222630742097,-4.0446716377527485,1.6811632063391826,0.7468642515689968,-0.785995916193847
2022-01-14 01:18:00,2.2637120343731034,-0.2557978327535724,-1.3521507248747315,-1.5094771996460163,-0.1340881844128386,-0.0284317579297564,1.179917628727133,-3.639140195044952
2022-01-14 01:19:00,4.363773104356385,1.3712384010566967,-1.187340994966218,-2.4902169065245654,1.987144204819095,-1.9394608888003504,-0.742797028157649,3.990574071605488
2022-01-14 01:20:00,-0.4940907039774986,-2.427722114920289,1.89519759619713,-3.472521804342453,-2.395051675390445,0.1050075298428848,-1.4801196392725051,-1.3872764177228687
2022-01-14 01:21:00,-0.9625414580673676,-2.9306309111663578,-1.6167619753885147,-3.0392270565703026,-2.8685491631866835,0.3938250878388705,-0.4185190387630913,-1.206307462842069
2022-01-14 01:22:00,-4.674293862296586,-5.96916824647177,-0.7848751298793989,-2.158364519558761,-6.02360524397198,1.1586377510798818,-0.3908058672294347,1.0095401179406744
2022-01-14 01:23:00,-5.989780336764983,-7.217395427219008,0.1876609512461434,-1.65485883551373,-7.014772605770245,0.5189957403052019,-0.3018575824331799,0.8651292505897792
2022-01-14 01:24:00,-5.256978044505299,-6.040899084284262,-0.4497159754482415,-0.8193114913771331,-6.227549641801226,0.0986954708799659,0.1511968849185638,1.00735464680896
2022-01-14 01:25:00,-1.1819572884979284,5.896767082000004,0.2888271130803537,0.4247836632326451,6.793861474808455,6.713905570508875,0.3952262270480469,4.425430168015564
2022-01-14 01:26:00,7.09801401290378,5.733590697301549,-0.5166984585907703,-0.6527692480247643,6.185420896828709,6.656753597083444,0.0933071154486885,4.499753721691461
2022-01-14 01:27:00,4.303938444834138,3.631307802969929,1.7477519722763526,-1.23215552234291,3.893116363788185,6.621410048709078,-1.1765551934205625,-2.50195548668245
2022-01-14 01:28:00,0.202942010570065,1.039341551193642,0.4586396190050863,-1.5717658949226356,0.1541262169014232,-2.754850537798142,-0.729372889902836,1.890000860457484
2022-01-14 01:29:00,0.2973607512625863,0.2880525686239623,1.030838025409037,-1.4427877877177164,0.2236503214177154,-1.979157506128047,0.5522167587966441,-0.2049970586216762
2022-01-14 01:30:00,-0.505893056685812,-0.7669450428810394,0.6496351208789596,-1.7070856029009964,-0.4832603467863432,-1.1272115658254522,0.656363340537906,-0.6904094378256659
2022-01-14 01:31:00,-0.8462422675069865,-0.4984090848420218,-0.1117001694080253,-1.42529071764965,-0.8546924847516936,-1.0580101464566207,0.9660372275049716,0.671910626134049
2022-01-14 01:32:00,2.06109146030102,1.658712021608416,0.3148738442040943,-1.1788787471451097,1.6086862543363036,-2.797036976162273,-0.4614645347097567,-1.6679260026713958
2022-01-14 01:33:00,-1.6533779379491622,-0.6745743407371989,0.6154668484031044,-1.5002879427569318,-1.7297696613271802,-0.935644188755304,0.287866526971853,2.5247476739383026
2022-01-14 01:34:00,1.65756183457968,1.2204935078248962,0.1559075121384037,-0.675698779016618,1.4405266330623985,-2.471701526096734,-0.0540426111143614,-1.506820822482378
2022-01-14 01:35:00,-2.132201837388481,-2.195022863923619,0.3861772144550299,0.0785116024709874,-1.9376526619891468,-0.582596588485481,-0.7075050883775877,0.0433577786606285
2022-01-14 01:36:00,-2.656866690876262,-2.653568945136737,-1.3197252897098053,1.000451085490351,-2.686687232813048,-0.4853662581358386,0.350910551483312,0.2931444983270753
2022-01-14 01:37:00,-2.575965064265705,-3.276047774693782,-0.3972708748982668,1.2407467119804478,-3.009819570202467,-0.581690732242462,0.6531257072337547,-1.006147978892417
2022-01-14 01:38:00,-3.090229180590465,-3.830180935180355,-1.732278138199938,1.6894337396743306,-3.3831491230687223,-0.0921932125083241,0.2955578914364724,-0.8172589029869156
2022-01-14 01:39:00,-3.109409215817612,-3.884154830503605,-0.4632142862566818,2.7386834478075976,-3.7910557006687737,0.0749848866874417,-0.2876677311956806,-1.1673629400964676
2022-01-14 01:40:00,-3.0402812771992824,-4.06654078133551,-0.777737276992741,2.4088291228378367,-3.6763178574116657,-0.2204807711210052,0.1142377891102805,-1.8228806297713969
2022-01-14 01:41:00,2.572207883099661,1.273549596052659,0.2880305045562178,1.2848862648715462,1.67838782807932,-2.9224801827427247,0.1016392183446614,-3.4256707460851463
2022-01-14 01:42:00,4.821946849210253,3.570605022443566,0.0515907842908172,0.3685636249232627,3.835578144065825,7.1067859481373175,-0.6363065045934064,-3.68334708614526
2022-01-14 01:43:00,4.479518454544354,2.790017403547284,1.417698506553311,0.5405042282065646,3.462428278305069,-3.510800496650887,-0.5423762255752773,4.861230561818753
2022-01-14 01:44:00,2.712446160277325,2.094267280380798,-0.6180264117019048,0.0065278803690616,1.7950127361359118,-2.653009914818535,0.7388636532093742,-1.7759226774516546
2022-01-14 01:45:00,-0.4093778240042838,-0.6156753395686095,1.0313502690945078,0.1285104124365471,-1.0889600738443128,-1.1950871510308514,0.3433868555979734,-0.2442575870286935
2022-01-14 01:46:00,-2.024550261291827,-1.9074557920359865,0.1661040242724829,0.0876270870913982,-2.7306982002323736,-0.1543017445810671,0.1722267924137938,0.8193674649808178
2022-01-14 01:47:00,-4.163050735784771,-3.437314631332695,0.0199694475056625,0.8239878210270265,-4.708762320080957,0.3489805008192341,-0.3878103106156062,2.6713236078174165
