timestamp,1,2,3,4,5,6,7
2024-08-05 21:42:00,0.0781467079728541,0.0747218804420325,0.6316865103131596,-0.0687621749211382,0.1697896224330062,0.0907571963277157,-0.0152844000950687
2024-08-05 21:43:00,0.1272867021378355,0.0569275862681875,3.552713678800501e-19,-0.1460143316147513,0.1699258174288094,0.0910974807986004,-0.1642796648597641
2024-08-05 21:44:00,0.0192886788358752,0.03913329209432,3.552713678800501e-19,-0.0272828967283781,0.1700620124246125,0.091437765269556,0.0751735231298623
2024-08-05 21:45:00,0.0334144666926546,0.026161617421239,-0.0403440662060525,-0.0612418312512216,0.1701982074204719,0.0910974807986004,-0.011947890533391
2024-08-05 21:46:00,0.1254883222645134,0.024203423266498,3.552713678800501e-19,0.0526215157681359,0.1703344024162751,0.0910974807986004,-0.2527940362159128
2024-08-05 21:47:00,0.1189245634694341,0.024203423266498,3.552713678800501e-19,0.2115799319701488,0.1704705974120782,0.1060590099586237,-0.2554221171554073
2024-08-05 21:48:00,0.1137261313100632,0.024203423266498,0.3415985013390871,0.0526215157681359,0.1706067924078814,0.1075982833371288,-0.2370427707800436
2024-08-05 21:49:00,-0.0360871768242573,0.0025399215248233,-0.2536207172155519,-0.0662649342242554,0.1707429874037407,0.1221643999120564,0.085937331394734
2024-08-05 21:50:00,-0.0466075321203577,0.0056347074879519,-0.290085440827444,0.0971641252190717,0.1708791823995439,0.1236420110037769,0.1162924750728305
2024-08-05 21:51:00,0.0334144666926546,0.0087294934510129,-0.181828796495386,-0.0034779971843626,0.1710153773953471,0.1251196220955683,-0.0570976914047268
2024-08-05 21:52:00,-0.075447328690511,0.0118242794140964,-0.3057301871663768,-0.0336744432636462,0.1711515723911503,0.1210226706545485,0.1945528604704354
2024-08-05 21:53:00,0.0192886788358752,0.0149190653772249,-0.4048346430537975,0.0975941763072875,0.1712877673870096,0.1132459144107305,-0.011947890533391
2024-08-05 21:54:00,-0.1237785868133621,0.0180138513403084,-0.2899177688973555,0.0929929649005027,0.1714239623828128,0.0799399818423115,0.316674419111388
2024-08-05 21:55:00,0.1343993526650372,0.0211086373033919,0.0529690441839098,0.1421197393150952,0.171560157378616,-0.0129044156941869,-0.2576158315764633
2024-08-05 21:56:00,0.0076820729086139,0.024203423266498,-0.0086795486318668,0.1760684902485984,0.1716963523744192,-0.0341245400745241,0.034214492929948
2024-08-05 21:57:00,-0.19198485821052,0.0272982092295815,-0.2435729575142163,-0.0758549343353123,0.1718325473702785,-0.0129044156941869,0.4902016862178474
2024-08-05 21:58:00,0.0094498428502772,0.030392995192665,-0.2073083285241204,0.0505345915012736,0.1719687423660817,-0.0206540329191876,0.0435993979690791
2024-08-05 21:59:00,-0.1307445106421352,0.033487781155771,-0.1100569926520198,0.1014758949759784,0.1372734890246887,-0.0337205886582491,0.365756861584573
2024-08-05 22:00:00,-0.0993537936625206,0.0365825671188545,-0.2762774519429661,-0.0034779971843626,0.1372734890246887,-0.0337205886582491,0.3018005142065491
2024-08-05 22:01:00,-0.2996585553712026,0.0384911312582773,-0.455692444862132,-0.1268015351742956,0.1372523968793414,-0.0337205886582491,0.316674419111388
2024-08-05 22:02:00,-0.1307445106421352,0.0118242794140964,-0.1723011972943292,-0.2227132537382727,0.137231304733994,-0.0131672797384703,0.316674419111388
2024-08-05 22:03:00,-0.314699935759456,-0.0203281715918127,-0.0023571551170687,-0.1174708054574577,0.1194088034761205,-0.0206540329191876,0.3684376467741661
2024-08-05 22:04:00,-0.1759305828105055,-0.0342590591089096,0.0690436180052707,-0.2243871733602239,0.0995333735777301,-0.0191174873991363,0.3211770667511814
2024-08-05 22:05:00,-0.1307445106421352,-0.0327111827181261,-0.0990037123744359,-0.0758549343353123,0.0796579436793958,-0.0337205886582491,0.3018005142065491
2024-08-05 22:06:00,-0.2317498496143591,-0.0311633063273875,-0.083908253772258,-0.1943180695890371,0.0757239371638386,-0.0428625301661762,0.4534693629859559
2024-08-05 22:07:00,-0.2905082264178102,-0.029615429936559,-0.5640696653144763,-0.0758549343353123,0.137231304733994,-0.0651865617305497,0.5890337060916648
2024-08-05 22:08:00,-0.0658792823846135,-0.0280675535457754,-0.6102009395386855,-0.0713963406206789,0.1372523968793414,-0.0875105932949233,0.0868982881721595
2024-08-05 22:09:00,-0.061522886163092,-0.0265196771549919,-0.6684843302297883,-0.0354801960934525,0.1372734890246887,2.220446049250313e-18,0.0804369557595111
2024-08-05 22:10:00,0.0065562148808493,-0.0249718007641858,-0.2762774519429661,-0.1561825508789309,0.1372945811700923,0.0035795756242185,-0.0694180666643274
2024-08-05 22:11:00,-0.061522886163092,-0.0234239243734023,-0.5612143201779646,-0.2250674656043176,0.1194088034761205,-0.0651865617305497,0.0804659691887658
2024-08-05 22:12:00,-0.13930655690072,-0.0218760479825962,-0.1815157073869997,-0.0794675943460124,0.0995333735777301,-0.2367561649298913,0.2654969913673841
2024-08-05 22:13:00,-0.0087600365113041,-0.0203281715918127,-0.4700397725454331,0.0467786496509052,0.0796579436793958,-0.0651865617305497,-0.0249269819567672
2024-08-05 22:14:00,-0.0541105520357099,-0.0187802952010291,-0.4694700237858267,-0.0450860408579022,0.0752153151440384,-0.2783211137249397,0.0804659691887658
2024-08-05 22:15:00,0.0180502133618862,-0.017232418810223,-0.3639839813320507,0.0854717357007402,0.0754696261539104,-0.3006451452893133,-0.0785739256394292
2024-08-05 22:16:00,0.0180502133618862,-0.0156845424194395,-0.2709914791116423,-0.0354801960934525,0.0757239371638386,-0.3241367763585442,-0.0742186411712409
2024-08-05 22:17:00,0.029480178339011,-0.0141366660286559,-0.6338127514333851,0.0467786496509052,0.0759782481737106,-0.2367561649298913,-0.0785739256394292
2024-08-05 22:18:00,0.0725661463717464,-0.0125887896378499,-0.1686465373951107,0.1757980084179249,0.0742382064439815,0.788495481664776,-0.1912245478141526
2024-08-05 22:19:00,0.2194238800737675,-0.0110409132470663,-0.2736356022506373,0.2441584366561964,0.0545489900576176,-0.2783211137249397,-0.5183532572597627
2024-08-05 22:20:00,0.2340476358669866,-0.0094930368562828,-0.1061959183659322,0.3584106418277489,0.0348597736711976,-0.2783211137249397,-0.547918985189903
2024-08-05 22:21:00,0.3040987585793905,-0.0079451604654542,-0.037482370017446,0.2826908939754036,0.0151705572848337,-0.4227705267262636,-0.7022116011623231
2024-08-05 22:22:00,0.2837720169173879,-0.0063972840747157,-0.4454214493518929,0.0759998272768448,-0.00451865910153,-0.2783211137249397,-0.6531290543245596
2024-08-05 22:23:00,0.0801992584973181,-0.0048494076839321,-0.1728247575364158,0.1588098993372156,-0.0242078754878939,-0.2783211137249397,-0.191692345873343
2024-08-05 22:24:00,0.029480178339011,-0.0033015312931261,-0.6858139197919262,-0.20321283414566,-0.0438970918743139,0.4358323828367562,-0.0742186411712409
2024-08-05 22:25:00,0.2085421575270097,-0.0017536549023425,-0.1728247575364158,-0.184126035905944,-0.075311783407552,-0.3163724033229589,-0.4690238527561848
2024-08-05 22:26:00,0.138246139900497,-0.000205778511514,-0.1686465373951107,-0.0652666578161647,-0.1151018143313585,-0.0225427259221671,-0.3122885773998572
2024-08-05 22:27:00,0.1727229718498589,0.000465934742978,-0.3206695809323216,0.0870099795491233,-0.1548918452552211,-0.3349153440691893,-0.3865292113314388
2024-08-05 22:28:00,0.2473806883277183,0.000465934742978,-0.2521093025405202,-0.0513551154975473,-0.1946818761790276,-0.0225427259221671,-0.5511879359028062
2024-08-05 22:29:00,0.3874003178557437,0.000465934742978,0.2469347861487364,0.1678719340956599,-0.2344719071028901,-0.0533678806584835,-0.8715041252056052
2024-08-05 22:30:00,0.2421028558604361,0.000465934742978,0.2022409561430979,0.0647234468784693,-0.2742619380266966,-0.3717147369950735,-0.5445446955513535
2024-08-05 22:31:00,0.2085421575270097,0.000465934742978,0.4616691859707256,-0.1187157018379539,-0.331334792515562,0.2412541951892075,-0.4690238527561848
2024-08-05 22:32:00,0.1390214987492822,0.000465934742978,0.4767891832000764,-0.20321283414566,-0.3622245005504762,0.1951186245522977,-0.3125831645914018
2024-08-05 22:33:00,0.1390214987492822,0.000465934742978,0.1801504870041046,-0.2188037357677753,-0.3817027954831978,0.1783731267749425,-0.3125831645914018
2024-08-05 22:34:00,0.3537113206212482,0.000465934742978,0.3266537681010134,-0.2925691673994856,-0.4011810904158633,0.1303925976829027,-0.7956945744388252
2024-08-05 22:35:00,0.1843878139454378,0.000465934742978,0.2798699207316241,-0.149892017961725,-0.2344719071028901,0.0221823643141459,-0.4146699067707691
2024-08-05 22:36:00,0.1879605495334824,0.000465934742978,0.4187444001564412,-0.2318897748138778,-0.2344719071028901,-0.0462763751226328,-0.4227095488549066
2024-08-05 22:37:00,0.1390214987492822,0.000465934742978,0.7243658504241121,-0.2188037357677753,-0.2344719071028901,-0.0967283058266639,-0.3125831645914018
2024-08-05 22:38:00,-0.0550519311157842,0.000465934742978,0.5074335696503501,-0.3391875213072421,-0.2559082361096018,-0.1504237616238711,0.1241356677153982
2024-08-05 22:39:00,-0.0981184355604976,0.000465934742978,0.6809402909811878,-0.2188037357677753,-0.5102335083051421,-0.2001858740431755,0.2210472003538063
2024-08-05 22:40:00,0.1529325223774065,0.000465934742978,0.542634152447662,-0.281977728274995,0.0741754020701494,0.0221823643141459,-0.3438868108414749
2024-08-05 22:41:00,-0.1193562555619809,0.000465934742978,0.5652985626657588,-0.29034454329177,0.0741754020701494,0.1303925976829027,0.2688381625593302
2024-08-05 22:42:00,-0.024943538386145,0.000465934742978,0.4187444001564412,-0.3059205016031033,0.0741754020701494,0.3469402587463986,0.0563834662694766
2024-08-05 22:43:00,-0.0045402409754569,0.000465934742978,0.3266537681010134,-0.0077876321825105,0.349942547493537,-0.0468167575201322,0.0104704104400943
2024-08-05 22:44:00,0.0566234271677082,0.000465934742978,0.6959405568119289,-0.2271453131933075,0.3105472410044977,-0.4369056543676802,-0.1271647400782291
2024-08-05 22:45:00,-0.0045402409754569,0.000465934742978,0.6345016738380197,-0.0821136040028464,0.2711519345154584,0.0221823643141459,0.0104704104400943
2024-08-05 22:46:00,-0.0257593858266205,0.000465934742978,0.262530058943867,-0.113572293353939,0.2317566280263629,0.7846975415633638,0.0582193483982135
2024-08-05 22:47:00,0.0105021442844388,0.000465934742978,-0.2030795502586768,0.1165049913673487,0.1923613215373235,0.3469402587463986,-0.0233791120338772
2024-08-05 22:48:00,-0.1185071391450439,0.000465934742978,0.262530058943867,0.2043314933031466,0.1529660150482842,0.3968351607732493,0.2669274160426867
2024-08-05 22:49:00,-0.2313573777260792,0.000465934742978,3.552713678800501e-19,-0.0178179460363609,0.1135707085591888,0.6823749146777625,0.5208716290805445
2024-08-05 22:50:00,0.0094391293740887,0.000465934742978,0.2043210245690335,0.135842252145183,0.0741754020701494,0.6569266605885714,-0.020987034814984
2024-08-05 22:51:00,-0.0673177018272838,0.000465934742978,0.2043210245690335,0.3692653520424695,0.0347800955811101,0.6076527840649624,0.1517370403824295
2024-08-05 22:52:00,0.0453957814723285,0.000465934742978,-0.4286770116737819,0.135842252145183,-0.0046152109079291,0.5707310308320201,-0.101899435491978
2024-08-05 22:53:00,-0.0729951175814287,0.000465934742978,-0.2042317915950781,0.135842252145183,-0.0440105173970246,0.4015783228283002,0.1645127942833083
2024-08-05 22:54:00,-0.2180088657035319,0.000465934742978,0.1819094571141015,0.135842252145183,-0.0834058238860639,0.3959667375481577,0.4908337893435176
2024-08-05 22:55:00,-0.2614166708881415,0.000465934742978,0.1634402448891505,0.163131726179401,-0.0046152109079291,0.3891351651949033,0.58851334293505
2024-08-05 22:56:00,-0.2096807689895575,0.000465934742978,0.4215357446314474,0.1369593950788959,0.179243212382697,0.3537455167821942,0.4720932710005024
2024-08-05 22:57:00,-0.0002560718252235,0.000465934742978,0.2043210245690335,0.1369593950788959,-0.2131924233066479,0.3959667375481577,0.0008298462990474
2024-08-05 22:58:00,-0.0721743230812525,0.000465934742978,0.1634402448891505,0.1537962999932405,-0.2525877297956872,0.4015783228283002,0.1626657799035726
2024-08-05 22:59:00,-0.0729951175814287,0.000465934742978,0.3001812507404743,0.1369593950788959,-0.2919830362847265,2.220446049250313e-18,0.1626657799035726
2024-08-05 23:00:00,-0.1592521585329131,0.000465934742978,0.1819094571141015,0.09478813881487,-0.3313783427738219,2.220446049250313e-18,0.3586149659652186
2024-08-05 23:01:00,-0.0721743230812525,0.000465934742978,0.2297335524834448,0.0956213114057811,-0.3528667794235421,0.0890474635209191,0.1517370403824295
2024-08-05 23:02:00,-0.0721743230812525,-0.0208105173327186,-0.0171044321837875,0.0023679208466488,-0.3723655638688437,0.0823666085140752,0.0008298462990474
2024-08-05 23:03:00,-0.0721743230812525,-0.0463422598235592,0.2330009546733791,0.0222671607989097,0.179243212382697,0.0140970175073046,0.0008298462990474
2024-08-05 23:04:00,0.1085642146351964,-0.0718740023143773,0.3671258487552921,0.0160048066959606,0.255862238336817,0.0890474635209191,-0.4002229932678061
2024-08-05 23:05:00,0.0512616338217644,-0.0974057448051954,0.115712708444579,0.0160048066959606,0.4962310990819865,0.0823666085140752,-0.3263976966623137
2024-08-05 23:06:00,-0.0224217592502965,-0.1229374872960359,-0.0360216594675849,-0.0186555779009708,0.489797592989027,0.0140970175073046,-0.2157110470792416
2024-08-05 23:07:00,0.1169967406872809,-0.148469229786854,0.2497483645182181,-0.0822536916112006,0.450169067635463,-0.0348192685043967,-0.5845625287191644
2024-08-05 23:08:00,-0.1007987834189885,-0.1740009722776946,0.2590394000876557,-0.0278332691406048,0.4125348950215002,-0.0430672083572657,-0.1495837716061331
2024-08-05 23:09:00,0.1034424464415889,-0.1995327147685127,0.115712708444579,0.0956213114057811,0.3928498970642282,-0.0579508857085065,-0.6643043036285925
2024-08-05 23:10:00,0.1274361342596509,-0.2250644572593532,-0.0171044321837875,-0.0318617485148148,0.3704966824544233,-0.0348192685043967,-0.7734180705121685
2024-08-05 23:11:00,0.0397613432990616,-0.2505961997501938,-0.0360216594675849,0.0222671607989097,0.3308000596029016,-0.0430672083572657,-0.6312469103887012
2024-08-05 23:12:00,-0.0126547020086936,-0.2761279422409894,-0.1113707112966291,-0.0534475743236051,0.2954190503961549,-0.0579508857085065,-0.5684176686349381
2024-08-05 23:13:00,-0.0025096430282674,-0.30165968473183,-0.2504905248522175,-0.1325001864829227,0.275640644366486,-0.0974208773452752,-0.6463681947842274
2024-08-05 23:14:00,0.0378822645147709,-0.3271914272226706,-0.3789576749476705,-0.0278332691406048,0.255862238336817,-0.1257505111265488,-0.7923824862536494
2024-08-05 23:15:00,0.0526768793818154,-0.3527231697134886,-0.5385084351952516,-0.066529849869232,0.2360838323072041,-0.1257505111265488,-0.880795797643461
2024-08-05 23:16:00,0.1350944145512603,-0.3527231697134886,-0.3680245953582901,-0.1171937454076214,0.2163054262775351,-0.2405980679579589,-1.1213793613554204
2024-08-05 23:17:00,0.0367507637468149,-0.3527231697134886,-0.2504905248522175,-0.1320853000879947,0.1965270202478662,-0.2550391344304502,-0.4605556190095469
2024-08-05 23:18:00,-0.0943558410970954,-0.3527231697134886,-0.3408951456746681,0.0307635477608075,0.1767486142181972,-0.3253160739350034,-0.7152955792629311
2024-08-05 23:19:00,-0.0843364838115806,-0.3527231697134886,-0.3482250099249845,0.0222663543347429,0.1569702081885282,-0.288799363261505,-0.7929632418720947
2024-08-05 23:20:00,0.0139647768753131,-0.3527231697134886,-0.6572499667706636,0.0222663543347429,0.1371918021589154,-0.2550391344304502,-1.069289576067956
2024-08-05 23:21:00,0.0367507637468149,-0.3527231697134886,-0.2504905248522175,0.0860156722111607,0.1346962196942492,-0.2772307062678775,-1.1756856821799395
2024-08-05 23:22:00,-0.0294592453892975,-0.3527231697134886,-0.4301467951549739,-0.1160696131158825,0.1217466066495529,-0.2994222781053047,-1.081816211064606
2024-08-05 23:23:00,0.0995426019909731,-0.3527231697134886,-0.277811496801988,0.1443330571082657,0.1017361870208382,-0.316187099270075,-1.4272273467254155
2024-08-05 23:24:00,-0.0810007278420329,-0.3527231697134886,0.4305562087231703,-0.0435614278388272,0.1017361870208382,-0.3208777595675747,-1.06850416097277
2024-08-05 23:25:00,0.1598111151430494,-0.3527231697134886,0.1661247686413161,0.1048149421768101,0.1017361870208382,-0.3001065518593999,-8.881784197001253e-19
2024-08-05 23:26:00,0.1569700651423995,0.4863680208628136,0.2750497333889681,0.1321008582796748,0.1017361870208382,-0.2962134539081822,0.6960580190433868
2024-08-05 23:27:00,0.014076363990439,0.6999059964058859,0.2750497333889681,0.0718206655663421,0.0817257673920674,-0.288799363261505,0.239146570617542
2024-08-05 23:28:00,0.1569700651423995,0.7006794511920359,0.2801185086033461,0.2619418935669681,0.0797664878770208,-0.4377015673112455,0.6876820786146308
2024-08-05 23:29:00,0.1598111151430494,0.7014529059781859,0.3566018749098049,0.2032173864707149,0.0796983903791192,-0.288799363261505,0.5475200462759213
2024-08-05 23:30:00,0.0640698650878598,0.7022263607643359,0.2801185086033461,0.0585970373705066,0.0796302928812176,-0.288799363261505,0.4567536205457913
2024-08-05 23:31:00,0.2305402942240162,0.7029998155504859,0.1525369703984684,0.134459181532586,0.0701809314044991,-0.2962134539081822,0.9981983734345264
2024-08-05 23:32:00,0.2836883652298996,0.7037732703366358,0.2750497333889681,0.0691827205531193,0.0754365717489783,-0.3521062186467522,0.5475200462759213
2024-08-05 23:33:00,0.2836883652298996,0.7232691489263758,0.1661247686413161,0.2815878088228037,0.0753684742510767,-0.3662627631483391,0.922360678945548
