timestamp,1,2,3,4,5,6,7
2024-09-30 00:06:00,0.389039197849181,-0.3344441082010443,0.8822573222837932,-2.9309887850104133e-18,-0.4827774443959163,1.8118839761882556e-17,-0.9194931458300118
2024-09-30 00:07:00,0.4862098579414783,-0.3022433699622581,0.6428571969173426,-0.7532262761187757,-0.3778883329831976,1.8118839761882556e-17,-0.9831504441258496
2024-09-30 00:08:00,0.2931458129534524,-0.2700426317234371,0.8340093676926843,-0.9324455708583306,2.966515921798418e-17,1.8118839761882556e-17,-0.7187178161374609
2024-09-30 00:09:00,-0.8093172420549556,-0.2378418934846508,0.4114529823962393,-1.3042815332233575,2.966515921798418e-17,0.2889818002802773,0.5737264484258792
2024-09-30 00:10:00,0.0311236274642033,-0.2378418934846508,0.2448224508063331,-1.3156706479481632,2.966515921798418e-17,0.3946297971863274,0.7086173885145647
2024-09-30 00:11:00,0.0559748915619073,-0.2343805078894291,0.0903884717381513,-0.3349311061807912,2.966515921798418e-17,0.4221862089657026,0.2934518015921134
2024-09-30 00:12:00,0.2931458129534524,-0.2343805078894291,-0.0998978352624618,-0.1664648087379997,-0.3778883329831976,0.4608413575031444,0.3575486531632927
2024-09-30 00:13:00,0.3237764935733342,-0.2343805078894291,-0.3692089355361569,0.3654731665497523,-0.3778883329831976,0.4994965060405863,-0.7021914895238233
2024-09-30 00:14:00,0.4838290172281774,-0.1926762989800327,-0.4751701075203355,-0.3349311061807912,-0.3577687535350345,0.5626507345826932,-0.8233009592752338
2024-09-30 00:15:00,0.5261571582139982,-0.1557029832629722,0.007775422938233,0.454023480504216,-0.3299711562050376,0.5992362982828981,-0.8181170740392351
2024-09-30 00:16:00,0.3059505267392369,-0.1187296675459117,0.1402054154924223,-0.5107222738182042,-0.3021735588750407,-0.4455615700536365,0.214322698341621
2024-09-30 00:17:00,0.0559748915619073,-0.077263491310844,-0.294454866161105,-0.4057699862900163,-0.2743759615450438,0.0243932266967334,-0.1740989793224607
2024-09-30 00:18:00,0.0235462164762967,-0.0052639979566073,0.0544296972223368,-0.2994338911343953,-0.2465783642150469,0.6468251338844218,-0.0341677855836739
2024-09-30 00:19:00,0.0311236274642033,0.0545703414744399,0.7940984937573882,-0.5052702119728659,-0.2187807668851259,-0.6605590440332278,0.0430901875478948
2024-09-30 00:20:00,0.574005711469911,0.0911667845445265,0.7223281617382125,0.1179501227222992,-0.190983169555129,1.8118839761882556e-17,-0.5181075327140516
2024-09-30 00:21:00,0.5780748551808328,0.1030552273469739,0.0197505562669117,0.3340233553483221,-0.163185572225132,-0.6989648515207394,-0.5056551623049249
2024-09-30 00:22:00,0.5770603036597851,0.1102126030654142,0.6629907648964232,-0.0448533585571908,-0.1353879748951351,-0.8018546717886575,-0.4942420631654385
2024-09-30 00:23:00,0.6069594871800286,0.117369978783924,0.0197505562669117,0.1671409359760203,-0.1075903775651382,0.029705369278002,-0.517774767795603
2024-09-30 00:24:00,0.1899023431816644,0.1292584215863366,0.4064259884982321,2.1515973659936514e-07,-0.1075903775651382,-1.1061455513797738,-0.0292687405619237
2024-09-30 00:25:00,0.3059505267392369,0.1364157973048117,-0.2575572845660211,0.3877814089545643,-0.1075903775651382,0.5323754895100604,-0.1501868321803765
2024-09-30 00:26:00,0.5193396443293739,0.1573683862270495,-0.0674418414267329,0.6484942532296349,-0.1075903775651382,1.8118839761882556e-17,-0.3613547676757547
2024-09-30 00:27:00,-0.1250218626009117,0.1844830950688428,-0.4081466407887786,-0.2243010761063947,-0.1075903775651382,-0.9436206086395406,0.4059427347714642
2024-09-30 00:28:00,0.619408460186602,0.2099684153546084,0.0197505562669117,0.877113641011616,-0.1075903775651382,-0.9563082336639692,-0.3986301396681205
2024-09-30 00:29:00,0.2400236847510455,0.2099684153546084,0.0444142625155068,0.2648117614039916,-0.1075903775651382,-0.0466738644190412,0.0298394165025236
2024-09-30 00:30:00,0.890274867041418,0.2254940232564654,-0.0611088920071453,0.6491935167595027,-0.1075903775651382,1.2016092405031906,-0.6829545843782677
2024-09-30 00:31:00,0.198957436939556,0.2254940232564654,-0.0746747730327013,-0.1997111407618202,-0.1075903775651382,1.236567696687794,0.1207717865617294
2024-09-30 00:32:00,-0.1195561699822871,0.2254940232564654,-0.2575572845660211,-0.2711989951665493,-0.1075903775651382,1.2179466789323654,0.4717634860680077
2024-09-30 00:33:00,0.7364321413200781,0.2262125430929557,-0.0112647822725367,0.7725986163095965,-0.1075903775651382,-0.1137607621167639,-0.5080155876237399
2024-09-30 00:34:00,0.198957436939556,0.2254940232564654,-0.4435387063409439,0.9224157564162396,-0.2524286462501808,1.0859960115018157,-0.0292687405619237
2024-09-30 00:35:00,-4.8849813083506885e-18,0.2264912167040298,-0.5732188121372398,-0.1997111407618202,-0.2952140770195425,-0.3783648232394345,-1.474376176702208e-17
2024-09-30 00:36:00,-0.1575947756634922,0.2282401681134881,-0.4081466407887786,-0.2408963941960617,-0.3218498741971645,-0.9406807240349898,0.505527313407029
2024-09-30 00:37:00,0.3327424787731224,0.2254940232564654,-0.5136014726548311,0.3069425507513777,-0.3588285734517251,-0.9178264456429132,-0.0385003926660163
2024-09-30 00:38:00,-0.1575947756634922,0.2286372867037733,-0.3994435847334111,0.3638675326934331,-0.3899347873795079,1.8118839761882556e-17,-0.6316485692153209
2024-09-30 00:39:00,-0.1662382742503543,0.227443397084754,-0.3994435847334111,-0.4624786262214657,-0.416538787921332,-0.8027550307043538,0.5141553280244604
2024-09-30 00:40:00,-0.4585848553023618,0.2262495074657347,-0.3994435847334111,-0.4269472124257353,-0.46749194552807,0.3098872508421827,0.8429201196645022
2024-09-30 00:41:00,-0.4772443196937473,0.0004125919463196,-0.7032540784399258,-0.505504610509873,-0.5221911272986,1.318349604292434,0.5400829495077638
2024-09-30 00:42:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.3107071179079828,-2.9309887850104133e-18,-0.5572918139747557,0.3762661764988633,-0.2398421959295947
2024-09-30 00:43:00,-4.8849813083506885e-18,-0.5400785532122365,-0.538995913740654,-2.9309887850104133e-18,-0.5649966823489213,-0.6314536910130674,0.9002405605389372
2024-09-30 00:44:00,-4.8849813083506885e-18,-0.5555471743728055,-0.2404711702555325,-2.9309887850104133e-18,-0.564933904375736,0.7116077813870565,1.2263773324127476
2024-09-30 00:45:00,-4.8849813083506885e-18,-0.5400785532122365,-0.3107071179079828,-2.9309887850104133e-18,-0.5648711264026265,1.476898433665044,1.0147933249660006
2024-09-30 00:46:00,-0.962911585945476,-0.5400785532122365,-0.7246394559492811,-1.4170086295561202,-0.581980271037269,1.465696529914075,0.2426718535954209
2024-09-30 00:47:00,-0.8013970767486582,-0.5690809540694541,-0.2615677786839325,-1.3491506800467057,-0.6040029878413431,1.8118839761882556e-17,0.0896587476775598
2024-09-30 00:48:00,-4.8849813083506885e-18,-0.5400785532122365,-0.2404711702555325,-2.9309887850104133e-18,-0.6036279505992034,0.4377991261689544,1.4199855848945626
2024-09-30 00:49:00,-0.9570598297907548,-0.5400785532122365,0.0595132118102323,-1.0670224601021547,-0.5933316020582327,-0.4436881607094833,0.3072242927291669
2024-09-30 00:50:00,-4.8849813083506885e-18,-0.5496207271709819,-0.0209486461003442,-2.9309887850104133e-18,-0.569049707107419,-0.4396109411905854,1.450201772616378
2024-09-30 00:51:00,-4.8849813083506885e-18,-0.5591629011297272,-0.0042717381489196,-2.9309887850104133e-18,-0.4037754688601271,-0.026369867434844,1.256977844196779
2024-09-30 00:52:00,-0.8133322334830663,-0.5569574844321682,0.1445365511528631,-0.0134342279278979,-0.0943825986072366,1.8118839761882556e-17,0.1205399663926776
2024-09-30 00:53:00,-0.3504572783383233,0.0302454242659741,0.3651828656908367,0.0744757260915345,0.141473784499539,1.8118839761882556e-17,0.4395499961984683
2024-09-30 00:54:00,-1.25,-0.3192403983784406,0.3486005451341799,-0.4777085553736955,0.3756020612181492,-1.131940900921799,1.0593046859754316
2024-09-30 00:55:00,-4.8849813083506885e-18,0.0302454242659741,0.5069916591266896,-0.3634005041610192,0.8332634592679609,-0.4211166131689812,1.2931608536116408
2024-09-30 00:56:00,0.9115858074760544,0.0543406307514119,0.7047531742203403,1.3204388547044963,0.8608156517938603,0.2475162462943159,0.0757193930520225
2024-09-30 00:57:00,1.25,0.0960835429489435,0.811641408538741,-2.9309887850104133e-18,0.8883678443196839,1.0845053150647608,-0.2127094373785046
2024-09-30 00:58:00,1.050461825785794,0.223747506327902,0.9979323136330432,1.4424859120983946,0.9159200368455832,-0.2236966631938223,-0.8665398035758642
2024-09-30 00:59:00,-4.8849813083506885e-18,0.223747506327902,0.9915537728592612,-2.9309887850104133e-18,0.3756020612181492,0.0874539471408967,-0.9638000874883812
2024-09-30 01:00:00,0.4040269294592113,0.0543406307514119,1.049663593541785,0.5988507333880853,0.7872023635426479,1.8118839761882556e-17,-0.3787802615174335
2024-09-30 01:01:00,0.2791254151006925,0.0960835429489435,1.2967331086861018,0.7725798613223559,0.141473784499539,0.4952492982923216,-0.177713713527214
2024-09-30 01:02:00,1.25,0.2707718771707191,1.257614668837408,-2.9309887850104133e-18,1.0015070141152111,0.762753650875613,-0.3939753859287578
2024-09-30 01:03:00,1.1724081322077138,0.5771232826866485,1.1587494970392762,1.3853329988567802,1.0296111636257463,1.8118839761882556e-17,-0.4975251014015122
2024-09-30 01:04:00,0.1650726076107994,0.5953528543265071,1.3843110515839632,0.8354311605307788,2.966515921798418e-17,1.133058374863185,0.667344561686024
2024-09-30 01:05:00,-0.1337662899467733,0.6311352614223513,-5.240252676230739e-18,0.0765100084131156,2.966515921798418e-17,-0.520778468118479,1.0564856087631451
2024-09-30 01:06:00,-0.2749584057871593,0.1878415120329152,1.4917879965926004,0.0995053300738113,0.3756020612181492,1.8118839761882556e-17,0.5802526173381422
2024-09-30 01:07:00,0.7935221377482683,0.2707718771707191,1.2696420312314036,0.9119571218766216,0.113011528775875,-0.160293884632128,-0.5086378961478144
2024-09-30 01:08:00,0.0107733069123466,0.6871948627053738,1.4185193155425817,0.4972988414501528,-0.2743826469915674,0.0702724794743608,-0.3939753859287578
2024-09-30 01:09:00,-1.0949288930290717,0.4333432751081609,1.3342022201690802,-0.1794360165764672,-0.2788131412988998,0.0662444703615249,-1.474376176702208e-17
2024-09-30 01:10:00,1.1750544704037091,0.4547879273997365,1.2404795155680994,1.239620846873382,-0.2788131412988998,0.0883710842235924,-0.6759889690858951
2024-09-30 01:11:00,-0.9863691379838228,0.4307262571392189,1.1777648823566595,-0.2117665361081971,-0.2788131412988998,1.8118839761882556e-17,0.4144269396440665
2024-09-30 01:12:00,-1.25,0.4307262571392189,-5.240252676230739e-18,0.7168020378734834,-0.4430596280312331,1.8118839761882556e-17,-0.5856348310726631
2024-09-30 01:13:00,-4.8849813083506885e-18,0.9342862180148692,-5.240252676230739e-18,-2.9309887850104133e-18,-0.581940810596916,1.8118839761882556e-17,-1.474376176702208e-17
2024-09-30 01:14:00,0.8983830523503463,0.8899196054450431,1.0990360537872803,0.7168020378734834,2.966515921798418e-17,0.0003247793766583,0.2609020548903516
2024-09-30 01:15:00,0.6587157044365989,0.8577188672062915,0.9850230510955796,0.7505045687926548,-0.581940810596916,0.4598275690183026,0.4856418391352664
2024-09-30 01:16:00,1.1660964598995658,0.2381385961512834,1.3745821543132668,0.1789812568897216,-0.628510190491835,-0.019938916699734,-0.8845794640844122
2024-09-30 01:17:00,-4.8849813083506885e-18,0.4138883891640887,-5.240252676230739e-18,-2.9309887850104133e-18,-0.6733013367382727,-0.8642655609128023,-1.474376176702208e-17
2024-09-30 01:18:00,1.1513557232169445,0.3506743434769853,0.645736848082922,-0.1589391179008552,-0.7004776767236222,0.6411504912992556,-0.706499849199815
2024-09-30 01:19:00,0.0792860622270403,0.3767540498825311,-0.3920831489753305,0.1789812568897216,-0.7191202073230527,0.7201881485611417,0.5428070859209917
2024-09-30 01:20:00,0.4883871705481831,0.4307262571392189,-0.978258475865818,0.6063720523727577,-0.637114129124332,0.7426251376991936,0.1577623717882652
2024-09-30 01:21:00,-0.3337316619271208,-0.4584850165374255,-5.240252676230739e-18,-0.1589391179008552,-0.6633890344861956,0.7992680218565771,-0.1883350217191602
2024-09-30 01:22:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-0.9713781045745418,-0.689663939848135,-0.8779783402773619,-0.6123517492817132
2024-09-30 01:23:00,-0.329569753276053,-1.482277509938685,-5.240252676230739e-18,-0.1757972386315923,2.966515921798418e-17,1.8118839761882556e-17,-1.474376176702208e-17
2024-09-30 01:24:00,-0.6895095094994447,-8.881784197001253e-19,-5.240252676230739e-18,-0.4340050633409608,2.966515921798418e-17,0.9663341649688826,-1.474376176702208e-17
2024-09-30 01:25:00,-0.7739875428351742,-8.881784197001253e-19,-5.240252676230739e-18,-0.4718020278525083,2.966515921798418e-17,-0.727767385685187,-1.474376176702208e-17
2024-09-30 01:26:00,-0.6955246996379063,-1.2806052581543936,-5.240252676230739e-18,-0.6728711155032694,2.966515921798418e-17,-0.9623906939570273,-0.9585659792986976
2024-09-30 01:27:00,-0.9066963474574424,-1.3709888382002289,-5.240252676230739e-18,-1.4185982505333992,2.966515921798418e-17,0.8349513531487497,-0.8494934493751923
2024-09-30 01:28:00,-0.4549251003250094,-0.7213853484322263,-5.240252676230739e-18,-1.2384757673483573,2.966515921798418e-17,1.2822791053440343,-0.4284268526054288
2024-09-30 01:29:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,-0.3570279734519788,-0.1889162720737894,-0.3947754434390387
2024-09-30 01:30:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,-0.3023505329707691,-0.6127590033648944,0.4912290936068509
2024-09-30 01:31:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,-0.2439270683258432,0.0847285566235904,0.5411404464189945
2024-09-30 01:32:00,-4.8849813083506885e-18,-1.1649068957368998,-1.4552241288200476,-2.9309887850104133e-18,-0.1734778986276635,1.8118839761882556e-17,0.2305004929877333
2024-09-30 01:33:00,-0.2147880964115705,0.4723771558699057,-1.4264660558127469,-1.4126788920142803,0.1789746551721571,1.8118839761882556e-17,1.0123947558569928
2024-09-30 01:34:00,-1.25,0.5242410524324018,-1.375239814228952,-2.9309887850104133e-18,2.966515921798418e-17,1.8118839761882556e-17,-1.474376176702208e-17
2024-09-30 01:35:00,-0.9550854464006991,0.5949287577046223,0.038715271809246,-2.9309887850104133e-18,2.966515921798418e-17,1.8118839761882556e-17,-1.474376176702208e-17
2024-09-30 01:36:00,-0.2803542173756973,0.666530412060793,0.12851955193442,-2.9309887850104133e-18,2.966515921798418e-17,-0.0947286168161882,1.3649974024395828
2024-09-30 01:37:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.2306461692158084,-0.1737422352824107,2.966515921798418e-17,-0.0269149497016229,1.3718077345643398
2024-09-30 01:38:00,0.7974486195085748,1.4789854141940877,-1.440030134356282,-0.6123049756730344,2.966515921798418e-17,0.0420675478194278,1.3119662404417871
2024-09-30 01:39:00,-1.0305903708951027,1.131337774159796,-1.2782357624464276,-2.9309887850104133e-18,1.085517897374517,0.0516311863655022,-1.474376176702208e-17
2024-09-30 01:40:00,-4.8849813083506885e-18,1.1665818130528776,0.0983189067051699,-2.9309887850104133e-18,2.966515921798418e-17,0.1257635403746095,1.1393916597613774
2024-09-30 01:41:00,-4.8849813083506885e-18,1.0731665334015756,1.4743323877511711,-2.9309887850104133e-18,2.966515921798418e-17,0.2083483436458689,1.2319935198630707
2024-09-30 01:42:00,-4.8849813083506885e-18,1.112882367094893,-5.240252676230739e-18,-2.9309887850104133e-18,2.966515921798418e-17,0.2806002106719586,1.3260624104010894
2024-09-30 01:43:00,-1.25,1.131337774159796,-5.240252676230739e-18,-2.9309887850104133e-18,2.966515921798418e-17,0.3350733614038771,0.1774515863758402
2024-09-30 01:44:00,-4.8849813083506885e-18,1.0142934167112363,-5.240252676230739e-18,0.0687602148813236,2.966515921798418e-17,0.4479144666556203,-0.3394279682287637
2024-09-30 01:45:00,-4.8849813083506885e-18,1.2137023955988466,-5.240252676230739e-18,0.5262346565600786,2.966515921798418e-17,0.1513028042933642,-0.1937212596671718
2024-09-30 01:46:00,1.2367058667673414,1.2208597713173563,-5.240252676230739e-18,-0.0605665972625302,2.966515921798418e-17,0.1513028042933642,0.4451729180493403
2024-09-30 01:47:00,1.0291232733610656,1.2107815145875922,-5.240252676230739e-18,-0.1773687513458669,2.966515921798418e-17,1.8118839761882556e-17,0.6653746425380849
2024-09-30 01:48:00,0.5618016845559969,1.172954639833729,-5.240252676230739e-18,-0.5139229869998291,2.966515921798418e-17,1.8118839761882556e-17,1.1393916597613774
2024-09-30 01:49:00,0.467932863745143,1.112882367094893,-0.8022792562903692,-0.0619217420965239,2.966515921798418e-17,0.1257635403746095,1.1593387769601229
2024-09-30 01:50:00,0.3659782372066155,1.0731665334015756,-0.8311836879848412,0.1423199650582124,-1.25,0.1257635403746095,1.2176246957478212
2024-09-30 01:51:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-2.9309887850104133e-18,-0.3842976515103499,-0.4532770497724669,0.7516707161048775
2024-09-30 01:52:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.9051754504749878,-2.9309887850104133e-18,0.0751930858063658,-0.7695430235149011,0.5379470932978672
2024-09-30 01:53:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.9567878810071206,-2.9309887850104133e-18,0.1039657799660021,-0.8044936526635891,0.7531705633828992
2024-09-30 01:54:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.0089947157834736,-2.9309887850104133e-18,0.1354500749164083,-1.25827521220409,1.0064529120241412
2024-09-30 01:55:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.0500057046421711,-2.9309887850104133e-18,0.1913387769832875,-1.3652941061030592,0.341070126542384
2024-09-30 01:56:00,1.038314252153205,0.3147277827689265,-1.0881846793630174,-2.9309887850104133e-18,-1.25,-1.482879498326003,-0.6302745554641024
2024-09-30 01:57:00,-0.2503101339472767,-1.3930781561087353,-1.1056594860693307,1.3928699944241154,2.966515921798418e-17,1.8118839761882556e-17,-1.474376176702208e-17
