timestamp,1,2,3,4,5,6,7
2024-08-23 20:25:00,0.5514536618908068,0.6948046383770381,-1.337239326854136,0.4243882980897654,-0.0627401370910854,5.8619775700208265e-18,-0.2544266466232485
2024-08-23 20:26:00,0.4828576413697332,0.6948046383770381,-1.2977921516775994,0.0032392782236963,-0.1479066269083591,0.5984757472567166,-1.037665126065498
2024-08-23 20:27:00,-0.0567559319684376,0.6827096508357946,-1.2105486119396351,0.1879514403573922,-0.3471657309925106,0.6386861755483171,-0.117963214775124
2024-08-23 20:28:00,-0.082372128046359,0.1616633292474764,-1.2976531886448792,0.0399294072865884,-0.2945431531745182,0.6530363501970785,0.3671890185635527
2024-08-23 20:29:00,0.2192114560310345,0.1616633292474764,-1.4451609621241264,0.144447869817141,-0.2365923991536195,0.6975438096233442,-0.1650062106506571
2024-08-23 20:30:00,0.0154812689046816,-0.7169001380751472,-0.9072093836245018,0.0836341591251921,-0.1786416451328018,0.7688302612746587,-1.205770516607341
2024-08-23 20:31:00,0.175399367971607,0.4794195596259184,0.0921108713912434,0.1139501198704434,-0.1206908911119841,5.8619775700208265e-18,0.582176656213739
2024-08-23 20:32:00,0.2192114560310345,-0.1126424896722416,-0.5253474513566418,0.1077506677917802,-0.0627401370910854,0.4439029062978453,0.8659166903329287
2024-08-23 20:33:00,0.5514536618908068,-0.1126424896722416,-0.2898552754117013,0.1032234562157097,-0.0177236156683458,0.9083476341078056,0.6731370728240835
2024-08-23 20:34:00,0.3972645233690171,-0.7778396187612385,-0.0986874158474814,0.144447869817141,-0.0150153770963659,0.9417495887936344,3.1974423109204507e-18
2024-08-23 20:35:00,0.7812660249797434,-0.3014556871988283,0.3640521469307806,0.096415541954599,-0.0132768979594412,1.0,-1.442309491448368
2024-08-23 20:36:00,-0.2985933442226415,-0.420882019274581,0.3889272882437145,0.1460941136681896,0.0158084928633348,0.1626990457192267,-0.3364281354226266
2024-08-23 20:37:00,0.0227025823201923,-0.3393818323205702,0.4477031099590399,0.2308348150907757,0.0448938836860299,0.6975438096233442,-0.5893495354464278
2024-08-23 20:38:00,0.0154812689046816,-0.2658482253283345,-0.0319511390503638,-0.0767533337618232,0.073979274508806,0.8985920106763776,0.8942656863114092
2024-08-23 20:39:00,0.0154812689046816,-0.1923146183360672,-0.0664802023004392,-0.1585980081374988,0.1030646653315011,0.981151492800626,0.7930364072781697
2024-08-23 20:40:00,0.2167979564232942,-0.1187810113438629,0.6083705804942173,-0.1585980081374988,0.1113111354645079,0.4439029062978453,-0.4583712543032898
2024-08-23 20:41:00,-0.1318431699927746,-0.0452474043516271,0.9127404848388,-0.1928259029375109,0.1113189625342268,0.1626990457192267,-1.0702214878913157
2024-08-23 20:42:00,-0.2985933442226415,0.0282862026406086,0.975802939997892,0.1077506677917802,0.1113267896038648,5.8619775700208265e-18,-0.6250946157201329
2024-08-23 20:43:00,0.2024705038292406,0.1018198096328444,0.5093752537501891,-0.0767533337618232,0.1113346166735027,-0.5756235105247725,-0.0757781510433662
2024-08-23 20:44:00,-0.9600227963890968,0.1986403426671795,0.6146427074744323,-0.3756806628279609,0.1147027641846145,-0.2930342269644804,1.487948325588232
2024-08-23 20:45:00,-0.4698909544522051,0.2942352480150635,1.3568915672886437,-0.4249506186949364,0.150262185217873,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 20:46:00,-0.1318431699927746,0.3677688550073308,-1.1723955140041653e-17,-0.1928259029375109,0.184298009165422,-0.3245313274620269,0.7682056087754447
2024-08-23 20:47:00,-0.4698909544522051,-0.1187810113438629,-1.1723955140041653e-17,-0.5525618604679466,0.2130137883657135,-0.3816254742540218,3.1974423109204507e-18
2024-08-23 20:48:00,-0.3782816199911324,-0.1187810113438629,1.3543381176903244,-0.2783731797679513,0.2417295675660861,-0.2821686187608061,3.1974423109204507e-18
2024-08-23 20:49:00,-0.5677809921338879,-0.1187810113438629,-1.1723955140041653e-17,-0.4249506186949364,0.2704453467663776,-0.2993942746811385,3.1974423109204507e-18
2024-08-23 20:50:00,-0.6884848587648581,-0.1187810113438629,-1.1723955140041653e-17,-0.3756806628279609,0.2991611259667502,-0.3245313274620269,3.1974423109204507e-18
2024-08-23 20:51:00,-0.8760763795648996,-0.1778680860556615,1.0857978300418407,-0.6766567857059266,0.3278769051670417,5.8619775700208265e-18,0.7631389643122909
2024-08-23 20:52:00,7.993605777301126e-18,-0.6907744883954103,1.2712408088930398,-0.3756806628279609,0.1113346166735027,-0.6498825100573896,1.0923634399136442
2024-08-23 20:53:00,-0.6884848587648581,-0.6386877892848873,1.3964763743757973,-0.3756806628279609,0.1113346166735027,-0.4612678862776531,0.6429349531386965
2024-08-23 20:54:00,-0.3822886824467482,-0.5816989398014213,0.984334028866272,-0.4822566784030678,-0.0808397863271823,5.8619775700208265e-18,0.6429349531386965
2024-08-23 20:55:00,-0.5994010469215465,-0.5449314606064165,-0.1214936053185164,-0.4385460714625906,-0.0808397863271823,-0.4732981962635305,-0.1786987980102488
2024-08-23 20:56:00,-0.4813467747255907,-0.507551212614786,-0.2789263390135707,-0.2604395883727582,-0.0808397863271823,5.8619775700208265e-18,-0.259319190101891
2024-08-23 20:57:00,-0.7235626739895566,-0.4476071039592281,-0.6308883889111229,-0.2868216701415263,-0.0808397863271823,-0.7899213818345315,0.1323541671270399
2024-08-23 20:58:00,-0.6514611612195776,-0.3944215382733523,-0.4717379031084695,-0.3756806628279609,0.2016154732409149,-0.5383212961757065,0.1333817284397179
2024-08-23 20:59:00,-1.134014550745506,-0.3684679440534799,-0.2695137372637469,-0.1792209649051696,-0.8548460068581671,5.8619775700208265e-18,-0.259319190101891
2024-08-23 21:00:00,7.993605777301126e-18,-4.3520742565306135e-18,-0.458625925257843,-0.8172340099595217,-1.0,-0.6678639824691028,-0.7175549190212563
2024-08-23 21:01:00,-0.7296144807721773,-0.6742578174375561,-0.5327622079884861,-0.363300073428889,-1.0,-0.7755924112460953,-0.8466760484100085
2024-08-23 21:02:00,-0.2322331497480292,-0.6481637679425437,-0.7092058368187869,0.1702086081799415,-1.0,5.8619775700208265e-18,-0.7928999170353168
2024-08-23 21:03:00,-0.819793096645444,-0.6514057711986769,-0.4717379031084695,-0.2975439307593546,-0.1023952462542711,-0.8027708278887143,-0.7928999170353168
2024-08-23 21:04:00,0.0062101444850124,-0.6742578174375561,-1.090173393843722,0.2087611514530207,-0.0808397863271823,-0.8880262882814614,-1.123965991667936
2024-08-23 21:05:00,-0.115648615738786,-0.701903136435537,-0.1822954114684489,-0.2216843414743395,0.3013808104468032,5.8619775700208265e-18,-1.0226324683652483
2024-08-23 21:06:00,-0.3601109378207155,-0.7365043250013037,-0.3642250618533353,-0.3903001260648103,0.2716692540520201,-1.0,-0.7848062726042876
2024-08-23 21:07:00,-0.3916432216843395,-0.7711055135670389,-0.5370808967276878,-0.4043295589801768,0.2419576976571558,5.8619775700208265e-18,-0.8040361514522217
2024-08-23 21:08:00,-0.8260486209483109,-4.3520742565306135e-18,0.1600180100273978,-0.144785986863193,0.0442301191904632,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:09:00,-0.736130351988261,-4.3520742565306135e-18,-0.4762875261817761,-0.1670530796454316,-0.0146623472660086,-0.8661260050921098,3.1974423109204507e-18
2024-08-23 21:10:00,-0.4110748578421701,-0.8203726563650551,-0.9282240055827784,-0.1023258891511927,-0.1023952462542711,0.544480553416698,-0.8621599215564681
2024-08-23 21:11:00,0.4691702893678824,-0.8182077171335277,-0.9605982131328944,0.0648601732541896,0.1338954347080694,-0.7037394776119363,3.1974423109204507e-18
2024-08-23 21:12:00,0.3581681220855298,-0.8160427779020634,-1.2437618602657643,-0.1023258891511927,0.1041838783132861,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:13:00,0.2176674786574598,-0.8103816825400925,-1.1268693083775214,0.3025599061900378,0.0744723219184219,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:14:00,0.2663340001387769,-0.8006475643851448,-0.8819041503319018,0.187722412194098,0.0447607655236387,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:15:00,0.1545422343750765,-0.7909134462301658,-0.9312185830982804,0.2969963181701667,0.0150492091288555,1.0,-1.4962092986725937
2024-08-23 21:16:00,-0.2336263007747737,-0.7903711978739774,-0.5370808967276878,-0.144785986863193,-0.0146623472660086,5.8619775700208265e-18,-1.026701687247059
2024-08-23 21:17:00,-0.4378117783314433,-0.8063743151555299,-0.0646445684310846,-0.0293358150115823,-0.0443739036607919,0.7472413481062427,-0.8067021566851277
2024-08-23 21:18:00,0.601359356824271,-0.8334076761955871,-1.1723955140041653e-17,-0.1670530796454316,-0.0978200631409983,-0.6476697385793956,3.1974423109204507e-18
2024-08-23 21:19:00,-0.1406158754323354,-0.8006475643851448,-0.6617732093112045,-0.4140025150892079,-0.15659439882403,0.351628472743946,-1.2585086808916566
2024-08-23 21:20:00,-0.101099310624895,-0.7909134462301658,0.1546032035445624,-0.0674690158915678,-0.2153687345069807,5.8619775700208265e-18,-1.3509793526746994
2024-08-23 21:21:00,0.1282499766504517,-0.7903711978739774,-0.1023395525652827,-0.1755024365735651,-0.2741430701900125,-1.0,3.1974423109204507e-18
2024-08-23 21:22:00,0.2803859675755784,-0.4833024742549756,-0.3342916692397428,-0.0031665076437742,-0.3329174058730442,-0.1668518087968005,-1.1387538711424996
2024-08-23 21:23:00,0.2280958446423726,0.9089358902744176,-0.3186532202451602,-0.1722004636067807,-0.3916917415559949,-0.23818139032634,0.1923387813586508
2024-08-23 21:24:00,0.418879928549109,0.8819025292343603,-0.4049378252837232,-0.1515843924388128,-0.4239663008971011,1.0,0.9547171806018488
2024-08-23 21:25:00,0.1630954043728765,0.8548691681943346,-0.3464354254862812,-0.7516734042708209,-0.455271100803071,-0.1435570709053931,1.2187435977078973
2024-08-23 21:26:00,-0.4842239680344281,0.8018274137547489,-0.8076920245556,-0.6459178055643383,-0.5139228123948923,1.0,3.1974423109204507e-18
2024-08-23 21:27:00,0.8851283473181064,0.7614205302654135,-0.3342916692397428,0.4711942163227252,-0.5725745239867136,0.7472413481062427,0.1923387813586508
2024-08-23 21:28:00,0.2266562593681883,-4.3520742565306135e-18,-0.7832715700388614,0.5080815686355309,-0.4599685021594316,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:29:00,0.2199569064482489,-4.3520742565306135e-18,-0.4103699054069789,0.877506337890604,0.7780454821355383,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:30:00,0.2199569064482489,-4.3520742565306135e-18,0.1254318632762836,0.8620439741939511,0.726263444630534,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-23 21:31:00,7.993605777301126e-18,-4.3520742565306135e-18,0.0653494361501315,-0.0031665076437742,0.6677874072686972,1.0,1.2871090409395631
2024-08-23 21:32:00,7.993605777301126e-18,-4.3520742565306135e-18,0.1230937460149007,-0.0031665076437742,0.6093113699068604,1.0,1.1784105387850383
2024-08-23 21:33:00,0.2266562593681883,0.7614205302654135,0.2174502799326253,0.314509841139651,0.5508353325449425,0.9198592541513892,3.1974423109204507e-18
2024-08-23 21:34:00,0.2199569064482489,0.0387469223306482,-0.1743919624957824,0.1716510944870176,0.4889989747416319,0.7869969912412298,-0.2013317394282907
2024-08-23 21:35:00,-0.1839115330896338,-0.0481976858758255,-0.6015895549368879,0.0642407971623668,0.401720190738857,0.7298755932326375,0.1422583797362415
2024-08-23 21:36:00,-0.0285214065647836,-0.1130809957266196,-0.2833424938050906,0.0040441673622088,0.3462976092043762,0.7257007146523405,-0.1527749824923961
2024-08-23 21:37:00,-0.5189600605574477,-0.1779643055773823,-0.3591234407130929,-0.4725539549565577,0.3168295616431603,0.6518244415830807,0.3318571856965774
2024-08-23 21:38:00,-0.0011382066079763,-0.2428476154281764,-0.4189047399931168,-0.1511765026250745,0.2873615140819444,0.4653980105178414,-0.4007155577534553
2024-08-23 21:39:00,-1.1442098186575784,-0.3077309252789391,-0.3644337230969962,-0.7485868756306907,0.2578934665207285,0.306025600241058,0.8717963655053534
2024-08-23 21:40:00,-0.6195148618130797,-0.3726142351297332,0.0789019692245987,-0.5226567170874359,0.2284254189595125,0.4653980105178414,0.1309261884694748
2024-08-23 21:41:00,-1.0623577007401754,-0.4374975449804958,-0.3259033665132351,-0.9225817891134994,0.1989573713982967,0.4461210616955216,0.5580991391099295
2024-08-23 21:42:00,-1.0461632391690732,-0.50238085483129,0.3135480308694289,-0.8815565894965375,0.1694893238369998,0.4472587073304945,0.4311073154777415
2024-08-23 21:43:00,-0.3175755289873728,-0.4618247319812383,-0.4246699258668012,-0.8520787514479984,0.1400212762757839,0.419378664518571,0.4324860251965644
2024-08-23 21:44:00,-0.3175755289873728,-0.3726142351297332,-0.6475904050518699,-0.6018275772410259,0.110553228714568,0.3755581815383698,-0.6633501739992688
2024-08-23 21:45:00,-0.7325052058177985,-0.473516349808993,-0.3259033665132351,-0.5554374414990563,0.0810851811533521,0.3662922216996297,0.1002463353845908
2024-08-23 21:46:00,-0.3175755289873728,-0.3370249946058058,0.0146347085950619,-0.4498888323522391,0.0516171335921362,0.283772026583648,3.1974423109204507e-18
2024-08-23 21:47:00,-0.0758656487201521,-0.3726142351297332,-0.0984216711036466,-0.537301076217552,0.0221490860309203,0.283772026583648,-1.1901775879183496
2024-08-23 21:48:00,-0.6771903998215592,-0.3726142351297332,-0.7385294668256538,-0.3816546700657137,-0.0073189615303765,0.283772026583648,-0.5116025928195906
2024-08-23 21:49:00,-0.0454543982128637,-0.3726142351297332,-0.5039920774307569,-0.0571684865483787,-0.0497392439499026,0.283772026583648,-1.2505291270593948
2024-08-23 21:50:00,-0.3198128997530555,-0.3726142351297332,-0.0483800273584668,-0.4498888323522391,-0.1079900356406876,0.193855379213911,-0.8909332047640541
2024-08-23 21:51:00,-0.4494575990219571,-0.3489145922078963,-0.0483800273584668,-0.6220081225145375,-0.1662408273315536,0.1627892848944537,-0.7630724799703126
2024-08-23 21:52:00,-0.0164778516678611,-0.3489145922078963,-0.3883147787796501,-0.2319857373730032,-0.2244916190223387,0.1703367990101044,-0.5578350941620882
2024-08-23 21:53:00,-0.1346770184912769,0.6028988687618277,-0.0258535594211788,0.181134275035575,-0.2827424107131237,0.1538650674062845,3.1974423109204507e-18
2024-08-23 21:54:00,0.2560245775047686,0.8683640912103103,-0.0483800273584668,0.8931761127143231,0.3608942824072683,0.201269309699457,-0.4170280143304172
2024-08-23 21:55:00,0.2560245775047686,0.8683640912103103,0.0146347085950619,0.7066220760673622,-0.0073189615303765,0.283772026583648,1.1289029398443784
2024-08-23 21:56:00,0.305111756820148,0.926756637560064,0.6531254531998557,0.6835287815765134,-0.0497392439499026,0.3106938097217018,1.1663364789101616
2024-08-23 21:57:00,0.0736248876155292,0.985149183909723,0.6871220208807963,0.2473076054205073,-0.1079900356406876,0.3156306299773772,3.1974423109204507e-18
2024-08-23 21:58:00,0.5517188901153612,1.025807427384779,0.387334924811648,0.7033174565943786,-0.1662408273315536,0.3205674502329436,1.0326441543884175
2024-08-23 21:59:00,0.8356579541534073,1.0327628464866296,-0.1205709978888759,1.0976961077590714,-0.2244916190223387,0.201269309699457,-0.0121165672970572
2024-08-23 22:00:00,7.993605777301126e-18,1.020506344389403,0.7396268300445108,-4.440892098500626e-18,-0.2827424107131237,5.8619775700208265e-18,-0.4679127565302897
2024-08-23 22:01:00,7.993605777301126e-18,1.0388894082879867,0.8697972393569849,1.4456551837294171,-0.3614080698533852,0.2882264008199834,-0.1953988791654996
2024-08-23 22:02:00,1.105573288215161,1.0572724721866025,1.0785891188422465,1.2199230447299243,-0.3610732452072402,5.8619775700208265e-18,0.4161165792657821
2024-08-23 22:03:00,0.8356579541534073,1.0683020402462358,1.0560602982232148,-4.440892098500626e-18,-0.3607384205610953,0.2914134471822933,-0.0126043335063828
2024-08-23 22:04:00,1.1290047266506886,1.0670757819075132,0.9338848757954576,1.0523289051475146,-0.3604035959148693,0.2923382719343654,0.4040628460898323
2024-08-23 22:05:00,0.9694702739540404,1.0854588458060972,1.1686201381477324,1.0453054762982543,-0.3600687712687244,0.2931717456150104,0.6270988499810756
2024-08-23 22:06:00,0.8522290181769795,1.1038419097047445,0.6531254531998557,0.7492915756412464,-0.3597339466224984,0.3274443932520376,0.799077129589746
2024-08-23 22:07:00,0.9889148857505156,1.1222249736033598,0.7686916495282374,0.9492449191444688,-0.3593991219763535,0.3293392988929956,0.6645063186550441
2024-08-23 22:08:00,0.8356579541534073,1.1406080375019438,1.145124427047321,0.6414631303643401,-0.3590642973302085,0.2914134471822933,0.8799638946944314
2024-08-23 22:09:00,0.7657757080438585,1.1610998900546254,0.5993296251452593,0.3149311976878426,-0.3587294726839826,0.2882264008199834,0.9982608138363172
2024-08-23 22:10:00,0.6003867400549247,0.6171573315191926,0.052848505595279,0.5769508221074111,-0.3583946480378377,0.2882264008199834,0.2972003111662711
2024-08-23 22:11:00,0.6003867400549247,0.8389931498732528,0.1127488939345397,0.3602750969939607,-0.3580598233916117,0.2914134471822933,0.2972003111662711
2024-08-23 22:12:00,-0.1517102932859201,0.8216925555903695,0.0702970959084474,0.0479674784422817,-0.3577249987454668,0.2802603454706732,0.0017658602525115
2024-08-23 22:13:00,-0.392227557926263,0.78001864659607,-0.2874508187025863,-0.3049492761908275,0.290221568816024,0.3256194200458557,-0.8550943978890355
2024-08-23 22:14:00,-0.4426314246855578,0.6567360334066223,-0.7608094139086329,-0.4954429298143514,-0.0392122990958044,0.3478738325024826,-0.9983804773108034
2024-08-23 22:15:00,-0.0412207872919758,0.8216925555903695,-0.3221027322074853,-0.2474344703923246,-0.0349307470508848,0.3280191071701826,1.41046305659041
2024-08-23 22:16:00,-0.1517102932859201,0.8389931498732528,0.052848505595279,-0.4154555874205574,0.01953681602946,0.2802603454706732,1.0227700775100683
2024-08-23 22:17:00,-0.2182586036200664,0.8562937441561046,0.052848505595279,-0.4317489305889116,0.0782859311547244,0.2802603454706732,0.2356351001919664
